"4573","2009051","1.0"
"11590","2006232","0.9"
"8877","2002788","0.9886981074481075"
"7626","2001799","0.9886981074481075"
"7319","2003491","0.9825260462230999"
"7023","2002445","1.0"
"6319","2006709","0.9825260462230999"
"283","2003869","0.9825260462230999"
"3512","2000018","0.9"
"1187","2003132","0.9825260462230999"
"141","2008872","1.0"
"14368","2003872","0.9"
"3087","2000504","1.0"
"6889","2004236","0.9825260462230999"
"4830","2005090","0.9825260462230999"
"8715","2005877","0.9825260462230999"
"4431","2006250","0.9"
"639","2008217","1.0"
"4258","2004065","0.9"
"1860","2000506","1.0"
"3211","2003118","0.9"
"969","2003876","1.0"
"10917","2000338","0.9"
"1657","2008270","0.9825260462230999"
"490","2001756","0.9825260462230999"
"2963","2008662","0.9825260462230999"
"11688","2000744","0.9825260462230999"
"3075","2002552","1.0"
"1835","2003182","0.9825260462230999"
"2588","2004210","0.9825260462230999"
"117","2000712","0.9953504273504273"
"1891","2002669","1.0"
"7935","2005020","0.9825260462230999"
"14579","2001149","0.9"
"1787","2002329","0.9953504273504273"
"1307","2008722","0.9"
"7941","2006636","1.0"
"14357","2006926","0.9"
"17337","2007461","0.9825260462230999"
"6912","2002931","0.9"
"1366","2007788","0.9"
"314","2005157","0.9825260462230999"
"1639","2003049","0.9"
"4821","2005579","1.0"
"2572","2005011","0.9825260462230999"
"5157","2002914","1.0"
"4836","2003341","1.0"
"4895","2002040","0.9"
"15640","2000665","0.9"
"9479","2005709","0.9"
"1754","2003794","0.9825260462230999"
"4819","2006752","0.9"
"3605","2001413","0.9825260462230999"
"703","2002146","0.9"
"6682","2000223","0.9"
"1055","2007488","0.9825260462230999"
"1935","2009029","0.9886981074481075"
"711","2008517","0.9825260462230999"
"3316","2000097","1.0"
"6863","2001489","0.9"
"8633","2002184","0.9825260462230999"
"2819","2002627","0.9825260462230999"
"4015","2005227","0.9"
"6189","2002082","1.0"
"3664","2007866","0.9825260462230999"
"11198","2007508","0.9"
"6320","2006551","0.9825260462230999"
"3447","2007770","0.9825260462230999"
"2180","2004108","0.93"
"7373","2004668","1.0"
"853","2006536","0.9825260462230999"
"395","2001794","0.9825260462230999"
"4934","2006967","0.96"
"3905","2004179","0.9825260462230999"
"8942","2000978","0.9825260462230999"
"7511","2008185","0.9"
"979","2000584","0.9825260462230999"
"1570","2005484","1.0"
"399","2007289","0.9825260462230999"
"430","2007619","0.9825260462230999"
"745","2002022","0.9953504273504273"
"1400","2004117","0.9825260462230999"
"10582","2007807","0.95"
"1366","2007801","0.9825260462230999"
"1823","2006183","0.9886981074481075"
"3014","2000786","0.95"
"4508","2003656","0.9"
"10978","2000090","0.9"
"1290","2006701","1.0"
"9378","2008154","0.9"
"7532","2007733","0.9"
"131","2003497","1.0"
"1002","2001600","0.9"
"5807","2004457","1.0"
"3598","2008767","1.0"
"1651","2005768","1.0"
"2555","2000613","1.0"
"1320","2002709","0.9825260462230999"
"225","2007009","1.0"
"2799","2008020","0.9825260462230999"
"4238","2008751","0.9825260462230999"
"959","2004316","0.9825260462230999"
"17251","2000014","1.0"
"7064","2001374","1.0"
"424","2006077","0.9"
"9598","2008331","0.9825260462230999"
"6875","2002588","1.0"
"8719","2005961","0.9825260462230999"
"4284","2006744","0.9825260462230999"
"9839","2003427","1.0"
"2595","2008741","1.0"
"8605","2004548","0.9"
"3049","2000146","0.9825260462230999"
"10126","2008567","1.0"
"2426","2001256","0.9825260462230999"
"1595","2007314","0.9825260462230999"
"9164","2006479","1.0"
"10297","2004400","0.9"
"1355","2008026","0.9886981074481075"
"1864","2002474","0.9825260462230999"
"832","2008340","0.9825260462230999"
"2652","2006200","0.9"
"5385","2000693","0.9825260462230999"
"1950","2002839","0.9953504273504273"
"5453","2000894","1.0"
"13736","2002732","0.9"
"2714","2008507","0.9825260462230999"
"4180","2006382","0.9825260462230999"
"15507","2002216","0.9"
"11434","2002791","0.9825260462230999"
"3339","2001588","1.0"
"2558","2008100","0.9825260462230999"
"11972","2006024","1.0"
"1102","2006450","1.0"
"4528","2005213","0.9"
"11362","2007835","0.9"
"3698","2000447","0.9"
"1537","2002996","1.0"
"1322","2007610","1.0"
"4451","2000916","0.9825260462230999"
"3796","2006362","0.9"
"11536","2007854","0.9"
"4007","2005106","1.0"
"3903","2001564","1.0"
"2154","2004969","1.0"
"2106","2008946","0.9825260462230999"
"1941","2001110","1.0"
"2798","2007276","0.9"
"1679","2008087","0.9825260462230999"
"533","2005745","1.0"
"13493","2001890","0.9"
"3682","2004425","1.0"
"2513","2007537","0.9953504273504273"
"13833","2001637","0.9"
"6564","2004944","0.9825260462230999"
"11686","2001898","0.9"
"7967","2003044","0.9"
"675","2002881","0.9825260462230999"
"5753","2007710","0.9886981074481075"
"12795","2000626","0.9"
"3396","2007625","0.9"
"14634","2002099","0.9"
"5146","2007659","1.0"
"11203","2003818","0.9"
"2688","2004340","0.9"
"10022","2001516","0.9"
"4709","2008576","0.9825260462230999"
"2926","2008835","0.9825260462230999"
"10720","2007801","0.9"
"3535","2002990","0.9886981074481075"
"11883","2005035","0.9825260462230999"
"6372","2008170","1.0"
"10094","2003926","0.9"
"5485","2000723","0.9"
"5059","2002741","0.9825260462230999"
"5796","2003359","1.0"
"9322","2002866","1.0"
"5759","2003064","0.9825260462230999"
"6831","2005299","0.9"
"1791","2004417","0.9953504273504273"
"1958","2006217","1.0"
"8079","2009010","1.0"
"6876","2002064","0.9"
"11428","2001582","0.9953504273504273"
"14051","2004346","0.99"
"12934","2007741","0.9"
"2646","2008520","1.0"
"1003","2005109","0.9825260462230999"
"1855","2002111","0.9886981074481075"
"13972","2004160","0.9"
"5283","2003667","0.9953504273504273"
"13579","2007314","0.9"
"1859","2006294","0.9886981074481075"
"38","2003482","1.0"
"2046","2006881","1.0"
"1152","2005907","0.9825260462230999"
"9907","2002686","0.9825260462230999"
"4607","2004979","0.9886981074481075"
"403","2001119","0.9825260462230999"
"1064","2002259","0.9"
"6027","2004916","1.0"
"5715","2006295","0.9"
"10463","2000114","0.9"
"3963","2005293","1.0"
"6183","2005414","0.9"
"3704","2002089","1.0"
"14833","2004272","1.0"
"6546","2005829","0.9"
"5735","2002113","1.0"
"11895","2002123","0.9825260462230999"
"1904","2006192","0.9825260462230999"
"5689","2005567","0.9825260462230999"
"4290","2001596","1.0"
"4034","2008454","0.9825260462230999"
"4979","2002323","0.9825260462230999"
"4115","2006958","0.9825260462230999"
"1670","2002614","0.9825260462230999"
"3547","2006506","1.0"
"6059","2009009","0.9"
"6277","2003055","0.9825260462230999"
"3033","2006364","0.9"
"435","2008445","0.9953504273504273"
"5295","2002806","0.9825260462230999"
"13852","2009072","1.0"
"6035","2004911","0.9"
"9413","2005122","0.9825260462230999"
"347","2001549","0.9"
"6798","2004433","1.0"
"6163","2002609","0.9825260462230999"
"5965","2006272","0.9825260462230999"
"3167","2000199","0.9825260462230999"
"1471","2002211","0.9953504273504273"
"9006","2003886","0.9"
"367","2001378","0.9825260462230999"
"1869","2000174","1.0"
"4204","2002608","1.0"
"1901","2008441","0.9"
"11833","2006340","0.9"
"5686","2001302","1.0"
"16785","2004405","0.9"
"1620","2008320","0.9825260462230999"
"3796","2005698","0.9"
"6120","2003463","0.9825260462230999"
"8288","2008401","1.0"
"6609","2006475","0.94"
"584","2004511","1.0"
"16","2006923","0.9953504273504273"
"9388","2002960","0.9825260462230999"
"1506","2004628","0.9825260462230999"
"6487","2003319","0.9"
"11074","2008232","0.9825260462230999"
"19","2005431","0.9825260462230999"
"4791","2001021","0.9886981074481075"
"904","2001241","1.0"
"9293","2003952","0.9825260462230999"
"4081","2001252","1.0"
"4966","2006300","0.9"
"7556","2006234","1.0"
"8668","2003878","1.0"
"271","2008848","1.0"
"5813","2008167","1.0"
"1158","2009021","0.9886981074481075"
"5710","2000274","0.9"
"11676","2000988","1.0"
"9934","2000387","0.9"
"6221","2001634","0.9"
"4895","2001842","0.9825260462230999"
"2111","2002932","1.0"
"2725","2001412","0.9"
"4394","2002596","0.9"
"16441","2007999","0.9"
"13416","2005870","0.9"
"845","2004157","0.9825260462230999"
"457","2007901","0.9825260462230999"
"13309","2000369","0.9"
"4866","2006214","0.9"
"6975","2002229","0.9"
"6066","2003639","0.9825260462230999"
"8082","2002834","0.9825260462230999"
"5799","2004390","0.9"
"9643","2002284","0.9825260462230999"
"6401","2001934","0.9825260462230999"
"3521","2004188","0.9"
"11475","2005606","0.9825260462230999"
"1278","2007561","0.9825260462230999"
"9428","2002007","0.9825260462230999"
"5265","2007350","1.0"
"16072","2008059","0.9825260462230999"
"15238","2006293","0.9"
"3486","2000384","0.9825260462230999"
"4711","2007087","0.9825260462230999"
"12568","2000917","0.9"
"7028","2000545","0.9"
"5410","2004925","1.0"
"1162","2002509","0.9825260462230999"
"1386","2008095","1.0"
"2551","2004298","1.0"
"3186","2000334","0.9886981074481075"
"2043","2009029","0.9"
"7761","2002434","0.9"
"210","2001965","0.9"
"9488","2000005","0.9"
"10191","2003908","1.0"
"7105","2008785","0.9"
"5461","2005463","0.9825260462230999"
"6619","2005967","0.96"
"5303","2007921","0.9825260462230999"
"15514","2002119","0.9"
"3011","2007403","1.0"
"2369","2006242","0.9825260462230999"
"1172","2006734","0.9825260462230999"
"1112","2003916","0.9688888888888889"
"1342","2006588","1.0"
"8676","2006349","0.9"
"6970","2005055","0.9825260462230999"
"9586","2003932","0.9"
"4959","2001604","1.0"
"86","2001916","0.9825260462230999"
"7180","2007939","0.9"
"11888","2001579","0.9825260462230999"
"5507","2002833","0.9825260462230999"
"2245","2000320","0.9825260462230999"
"9387","2007362","0.9886981074481075"
"3261","2000620","0.9825260462230999"
"6385","2004149","1.0"
"2786","2008327","0.9825260462230999"
"6335","2002938","0.9"
"10729","2000701","1.0"
"2824","2005689","1.0"
"6199","2004043","0.9"
"1781","2008820","0.9825260462230999"
"6384","2006943","0.9"
"7789","2001345","0.9825260462230999"
"2865","2000526","0.9825260462230999"
"3834","2007459","1.0"
"9535","2003592","0.9825260462230999"
"190","2008471","0.9825260462230999"
"7629","2003525","1.0"
"8445","2000061","0.9688888888888889"
"4143","2006741","0.99"
"5998","2005824","0.9825260462230999"
"8084","2004888","0.9825260462230999"
"8973","2005737","1.0"
"1031","2006362","0.9825260462230999"
"338","2004069","0.9825260462230999"
"2843","2004100","0.9"
"7285","2006072","0.9825260462230999"
"1008","2006363","0.9"
"3716","2008159","0.9"
"3609","2005959","0.9825260462230999"
"5060","2004537","0.9"
"9975","2008557","0.9825260462230999"
"12141","2000521","0.9"
"4000","2008004","1.0"
"5911","2007169","0.9"
"11926","2004132","0.9"
"15303","2001296","0.9"
"7346","2006892","0.9825260462230999"
"6720","2004311","0.9825260462230999"
"5429","2009068","1.0"
"3179","2008621","1.0"
"489","2000581","0.95"
"539","2000616","0.9825260462230999"
"9630","2003212","1.0"
"1569","2002161","0.9"
"17086","2007462","0.9825260462230999"
"8893","2000681","0.9"
"9488","2000560","0.9825260462230999"
"4432","2007772","0.9"
"17432","2000720","0.9"
"11157","2007978","0.9"
"1166","2002159","0.9825260462230999"
"8545","2004828","1.0"
"12037","2001774","0.9"
"404","2002649","0.9825260462230999"
"13416","2005657","1.0"
"4929","2007363","0.9"
"4105","2003142","0.9825260462230999"
"1276","2006250","0.9825260462230999"
"692","2005352","0.9825260462230999"
"1662","2001466","0.9"
"11228","2004312","0.9"
"11621","2001175","1.0"
"1961","2001464","0.9825260462230999"
"1634","2001906","0.9825260462230999"
"482","2000362","1.0"
"5871","2003754","1.0"
"3839","2003223","0.9825260462230999"
"3727","2007566","1.0"
"7513","2001515","1.0"
"4567","2003312","1.0"
"7316","2006404","0.9886981074481075"
"6804","2008504","1.0"
"12043","2000558","0.9"
"2025","2000009","0.9"
"11101","2007903","0.9"
"7609","2006696","0.9886981074481075"
"7043","2008473","0.9825260462230999"
"8643","2008415","0.9825260462230999"
"2006","2005906","0.9825260462230999"
"8228","2001889","1.0"
"2947","2007340","1.0"
"1910","2004775","0.9"
"5985","2001976","0.9886981074481075"
"737","2002787","0.9953504273504273"
"7962","2006828","1.0"
"11470","2004324","0.9"
"3437","2000245","0.9"
"1610","2000018","0.9825260462230999"
"2860","2002986","1.0"
"4189","2004153","0.9825260462230999"
"2983","2000836","0.9825260462230999"
"3176","2000831","0.9825260462230999"
"4557","2006842","1.0"
"514","2001206","0.9329787157287157"
"3637","2003003","1.0"
"960","2006297","1.0"
"12641","2007827","0.9"
"81","2006381","1.0"
"2113","2000695","0.9825260462230999"
"10167","2006228","0.9"
"10484","2004695","1.0"
"704","2008047","0.9825260462230999"
"1486","2006934","0.9"
"3049","2000149","0.9"
"2586","2000055","0.9"
"666","2006419","0.9825260462230999"
"7486","2004287","0.9"
"1402","2002302","0.9825260462230999"
"4650","2008110","1.0"
"9457","2006066","0.9825260462230999"
"3329","2002503","1.0"
"2203","2000440","0.9825260462230999"
"1780","2008958","1.0"
"9531","2008676","0.9825260462230999"
"4770","2002060","0.9825260462230999"
"4500","2003678","0.9825260462230999"
"5639","2007202","0.9886981074481075"
"7690","2008867","0.9"
"2392","2009024","1.0"
"8237","2006707","0.9825260462230999"
"2892","2001465","0.9825260462230999"
"9392","2004724","0.9825260462230999"
"1216","2008845","1.0"
"1546","2002480","0.9"
"1470","2003671","1.0"
"9338","2001308","0.9"
"1035","2006982","0.9984418833682048"
"10081","2006063","1.0"
"3238","2007676","0.9953504273504273"
"7980","2001417","0.9"
"2191","2005458","1.0"
"5155","2001207","1.0"
"1879","2002949","1.0"
"12682","2003222","0.9"
"13054","2001505","0.9825260462230999"
"841","2006384","1.0"
"2101","2002141","1.0"
"2981","2003060","0.9"
"5617","2000417","0.9886981074481075"
"2962","2000543","0.9"
"2924","2008312","0.9"
"8209","2008515","1.0"
"1977","2004074","0.9"
"5357","2000267","0.9"
"11546","2002633","0.9953504273504273"
"5902","2005129","1.0"
"6812","2000783","0.9"
"12050","2006948","1.0"
"14859","2005301","0.9"
"2275","2006569","0.9825260462230999"
"2548","2004271","0.9825260462230999"
"15550","2002039","0.9"
"4939","2004972","0.9825260462230999"
"4535","2005933","0.9"
"1812","2003214","0.9"
"11068","2005854","0.9"
"7219","2002847","0.9825260462230999"
"2611","2007786","0.9"
"2601","2004243","0.9825260462230999"
"4470","2000503","0.9"
"8404","2004689","0.9825260462230999"
"2084","2003690","0.9"
"9346","2003262","1.0"
"6634","2000257","1.0"
"13986","2003995","0.9"
"12490","2006311","0.9"
"3100","2006202","1.0"
"3736","2004212","1.0"
"7345","2006598","0.95"
"1396","2007539","0.9825260462230999"
"5737","2008091","0.9"
"6198","2001629","1.0"
"4041","2004267","0.9825260462230999"
"5629","2004145","0.9825260462230999"
"11868","2000517","0.9"
"12026","2004434","0.9"
"13745","2003919","0.9"
"8993","2004343","0.9"
"15770","2004123","0.9"
"4754","2006712","0.9"
"6227","2005026","0.9"
"7174","2004257","0.9825260462230999"
"10090","2005397","0.9953504273504273"
"5797","2005454","0.9"
"5472","2002321","0.9"
"7237","2000191","1.0"
"282","2008005","0.9825260462230999"
"7569","2004705","0.9825260462230999"
"7902","2007441","1.0"
"926","2006009","0.9"
"11522","2006579","0.9886981074481075"
"9202","2002968","1.0"
"11007","2006365","1.0"
"3938","2007415","0.9886981074481075"
"16861","2007408","0.9"
"1611","2004056","0.9"
"2346","2002555","1.0"
"6450","2003936","1.0"
"2222","2000721","0.9"
"7405","2008476","1.0"
"4062","2001982","0.9825260462230999"
"3540","2002865","0.9"
"11378","2004070","0.9"
"10113","2007584","0.9825260462230999"
"5312","2001970","0.9"
"3381","2007684","1.0"
"4631","2006847","0.9"
"11610","2003385","1.0"
"6141","2002876","0.9886981074481075"
"2287","2005215","0.9"
"892","2001627","1.0"
"1698","2006414","0.9825260462230999"
"2880","2006540","0.9825260462230999"
"11064","2002662","1.0"
"17250","2005914","0.9"
"144","2000567","0.9"
"505","2004747","1.0"
"9934","2000632","0.9886981074481075"
"1542","2009037","0.9825260462230999"
"3592","2000716","0.9"
"970","2008688","1.0"
"9241","2006023","0.9"
"6202","2006046","0.9825260462230999"
"9194","2000590","0.9"
"8053","2003209","1.0"
"13489","2000636","0.9"
"20","2008363","0.9825260462230999"
"4964","2002688","1.0"
"3954","2005095","0.9825260462230999"
"629","2003920","1.0"
"6384","2006812","0.9"
"815","2005991","0.9825260462230999"
"10767","2004834","0.9"
"14513","2008851","1.0"
"173","2005179","0.9825260462230999"
"8506","2008023","1.0"
"474","2003605","0.9825260462230999"
"268","2008884","1.0"
"230","2003145","0.9825260462230999"
"13074","2007274","0.9"
"7882","2005151","1.0"
"17241","2004230","0.9"
"12397","2003339","0.9"
"2449","2006997","0.9825260462230999"
"8815","2007572","1.0"
"7615","2000293","0.9825260462230999"
"2524","2008222","0.9825260462230999"
"1028","2003970","1.0"
"13100","2003986","0.9"
"13986","2003703","0.9"
"5485","2000553","0.9"
"794","2005607","1.0"
"6381","2003012","0.9825260462230999"
"10227","2003083","0.9825260462230999"
"825","2002475","1.0"
"706","2006637","1.0"
"2078","2004910","0.9825260462230999"
"12274","2001918","0.9825260462230999"
"1356","2000135","0.9825260462230999"
"389","2008289","0.9825260462230999"
"451","2005914","0.9886981074481075"
"5677","2007151","0.9886981074481075"
"6638","2000441","0.9825260462230999"
"9493","2005348","0.9"
"2738","2005405","0.9825260462230999"
"511","2005792","0.9668888888888888"
"2366","2007176","1.0"
"7974","2003816","1.0"
"2996","2004226","0.9"
"9154","2000464","0.9"
"1069","2006172","0.9886981074481075"
"1124","2008730","0.9825260462230999"
"3093","2000169","0.9825260462230999"
"8765","2000377","0.9825260462230999"
"8948","2000268","0.9825260462230999"
"1301","2002391","1.0"
"12750","2000462","0.9"
"4625","2004519","1.0"
"471","2002531","0.9825260462230999"
"867","2005174","0.9825260462230999"
"7542","2003035","0.9"
"716","2003689","0.9"
"11550","2006423","0.9"
"9481","2000729","0.9"
"1208","2001963","1.0"
"2039","2004920","1.0"
"16811","2008251","0.9"
"3316","2000517","0.9"
"407","2003395","0.9825260462230999"
"3518","2000561","0.9886981074481075"
"2891","2002931","0.9"
"2416","2000120","0.9825260462230999"
"12037","2001773","0.9825260462230999"
"5472","2001712","0.9"
"8159","2001513","0.9825260462230999"
"13074","2007375","0.9"
"4372","2005556","0.9"
"12535","2002260","0.9"
"5172","2005818","0.9"
"1178","2001358","0.9825260462230999"
"2418","2006821","0.9825260462230999"
"9149","2001450","1.0"
"2764","2000375","0.93"
"1750","2007271","0.9"
"820","2000338","0.9825260462230999"
"620","2004150","1.0"
"14488","2003773","0.9"
"3677","2004154","0.9886981074481075"
"318","2007037","0.9825260462230999"
"1453","2004394","0.9"
"3786","2004205","0.9192857142857143"
"690","2006598","1.0"
"3948","2007414","0.9886981074481075"
"10031","2007196","1.0"
"4005","2008773","0.9"
"783","2001735","0.9"
"6221","2001499","1.0"
"5200","2001655","1.0"
"5314","2007047","0.9825260462230999"
"4633","2005137","0.9825260462230999"
"9445","2005663","0.9"
"8905","2006340","0.9"
"8511","2006098","1.0"
"783","2002328","0.9825260462230999"
"3540","2002639","0.9825260462230999"
"8973","2005643","0.9"
"106","2004609","0.9953504273504273"
"7855","2007996","0.9825260462230999"
"1","2005071","0.9825260462230999"
"1039","2003537","1.0"
"6187","2001216","0.9"
"5213","2002164","0.9"
"3766","2002611","0.9825260462230999"
"4099","2007127","0.9"
"3055","2005799","0.9825260462230999"
"1001","2000605","1.0"
"6300","2008149","1.0"
"11815","2000215","1.0"
"4645","2006148","0.9"
