"10471","3001950","0.7396297081046361"
"11930","3001499","0.7394168968758044"
"15997","3007919","0.7284139480875309"
"4664","3005195","0.7499489249478839"
"11143","3005721","0.8249838150994626"
"15417","3001245","0.7220647422495812"
"12030","3008525","0.7393104912613886"
"3904","3009196","0.7499518807491625"
"11763","3005953","0.8245287005154782"
"13972","3001235","0.7497366663614909"
"13567","3004886","0.7214263078691949"
"5020","3001782","0.7499773488203488"
"14315","3006321","0.7496693177656695"
"2611","3003540","0.7218660722937671"
"9692","3004317","0.7179299260919745"
"11645","3003725","0.7498136364329946"
"12350","3007177","0.722120984706988"
"16381","3006596","0.7220849880822725"
"973","3002712","0.8249838150994626"
"11853","3007802","0.77"
"12169","3004770","0.8249737532808399"
"1817","3006848","0.8249550054534294"
"334","3004144","0.7499635357092758"
"5817","3006469","0.7081818181818182"
"16328","3005390","0.8249635357092757"
"12713","3002351","0.7143464888832107"
"17702","3001961","0.7662729658792651"
"8700","3009352","0.722210986438613"
"6716","3001837","0.7281327332442138"
"880","3000253","0.7280630073260543"
"2069","3000879","0.7282872757327268"
"6002","3003665","0.749939130700153"
"4512","3004363","0.749981146925541"
"5473","3006965","0.7498460671071256"
"12198","3001524","0.7491863514607653"
"15550","3009058","0.8150000000000001"
"2797","3003814","0.8249281071239115"
"10235","3005864","0.74"
"12363","3001897","0.7794225803498298"
"15048","3006255","0.7212877011947897"
"10422","3008239","0.7221456394273258"
"15554","3008239","0.7217472219236807"
"5521","3006886","0.824932961064344"
"12763","3007504","0.8245072621606582"
"4910","3008946","0.7498425194222487"
"9052","3009153","0.7443721922196169"
"14875","3002451","0.8249688171058572"
"16706","3000433","0.7276893774458777"
"2035","3004015","0.8248687664041995"
"14678","3002079","0.8248425194222486"
"11428","3008649","0.7498425193334679"
"13792","3006264","0.7033333333333334"
"12628","3009323","0.7400000000000001"
"15531","3001987","0.7798232045884949"
"1536","3006936","0.8249489249478839"
"15580","3008232","0.8249934428897712"
"1077","3002782","0.7499461255013312"
"3570","3004818","0.7499773488203488"
"6509","3003165","0.7170918889434272"
"12403","3009368","0.7499979282383173"
"9701","3009123","0.7498546446086278"
"7391","3009098","0.7499773488203488"
"12606","3000154","0.8249461255013312"
"11457","3000251","0.7499979282383173"
"15082","3005190","0.7499934428897712"
"9714","3006568","0.799988764216391"
"13500","3002483","0.785036625847628"
"3180","3004204","0.7499688171058573"
"500","3000906","0.7395765052974282"
"9038","3003959","0.739786276547439"
"12040","3005960","0.8249520463553088"
"12480","3008961","0.8249391307001529"
"2610","3010030","0.7148390594221588"
"14999","3004820","0.8249489249478839"
"5154","3008887","0.7499851652108306"
"16690","3000926","0.8249773488203488"
"2741","3009509","0.7497910611456333"
"11693","3009274","0.7248687664041995"
"13499","3006798","0.7495955556233724"
"7509","3002823","0.8249391307001529"
"11897","3007585","0.72167104111986"
"15798","3005107","0.7172434397704479"
"2002","3004094","0.7177135217872606"
"13489","3009198","0.7285487773917774"
"2593","3001251","0.8249894233938461"
"13609","3000099","0.7905199018848617"
"16216","3006160","0.8248854056693412"
"2826","3004455","0.7214464324594241"
"12926","3001446","0.7495925529966962"
"11364","3001980","0.7122222222222223"
"157","3009577","0.765"
"10959","3007137","0.7181209488819711"
"8844","3003377","0.7181669833926487"
"6255","3006212","0.8248710490369925"
"14820","3000313","0.7400000000000001"
"1592","3005505","0.8249979282383173"
"4257","3001469","0.7398697143554687"
"1392","3001682","0.7497038928442759"
"4081","3008396","0.7392572884541806"
"8999","3000072","0.7498854056693413"
"7032","3008913","0.739643850071545"
"17556","3000172","0.7493089006833381"
"5229","3003984","0.7212743494922106"
"13663","3000700","0.7280947310616488"
"1292","3007888","0.7854141604905212"
"1813","3003756","0.7493963254593177"
"431","3002282","0.749981146925541"
"17438","3009168","0.7357479666204685"
"8027","3001065","0.7178895089259414"
"11254","3008119","0.7273890447722462"
"6746","3001797","0.8249894233938461"
"13069","3007247","0.7220592160185102"
"10873","3008054","0.899653759128878"
"13808","3003061","0.7854939651197838"
"114","3001993","0.7663495775785109"
"6034","3007186","0.7122222222222223"
"1202","3002675","0.8249583139638945"
"15038","3008327","0.7100721806117467"
"1460","3007257","0.749957954233343"
"580","3001901","0.7222073874330528"
"5032","3001769","0.749981146925541"
"9989","3000444","0.7281777277840269"
"10909","3006899","0.7489418364544305"
"9896","3000767","0.7855920636616056"
"7747","3006192","0.7216448025720521"
"15531","3009638","0.7659270834922791"
"1469","3000520","0.7993784617888622"
"699","3007426","0.8995955556233723"
"2618","3004205","0.8249489249478839"
"17945","3006318","0.7215727712703421"
"4332","3001242","0.7499978726975461"
"12234","3004466","0.7499518807491625"
"10826","3006576","0.74"
"15176","3006323","0.7215467148797201"
"810","3000088","0.7177890719729552"
"2950","3007821","0.8249489249478839"
"2495","3007541","0.7393841010526523"
"1064","3000530","0.8249773488203488"
"11544","3000149","0.8249489249478839"
"11350","3009366","0.7499688171058573"
"4152","3000875","0.7221551832865662"
"3579","3010067","0.7216604736550476"
"9857","3005205","0.7499838150994627"
"2314","3009264","0.7177653245242466"
"8127","3001332","0.7499635357092758"
"1298","3000327","0.8249934428897712"
"18087","3009989","0.7400000000000001"
"10923","3002110","0.7047076907441231"
"3868","3003365","0.824932961064344"
"15761","3008092","0.7388964464216667"
"1853","3008068","0.7664989249936996"
"15316","3007247","0.7213035870516186"
"4474","3004256","0.716436818486994"
"4702","3003536","0.8249811469255409"
"14215","3000984","0.7081818181818182"
"15987","3008697","0.7213227565899111"
"3418","3007725","0.7093940548168445"
"11282","3001488","0.7081818181818182"
"13036","3007645","0.7176962536233251"
"15084","3007703","0.7219220969984576"
"10454","3008026","0.7849506494159276"
"13327","3002701","0.7276995532853263"
"427","3004450","0.722171147170106"
"9319","3005940","0.7998777779473198"
"12073","3004750","0.7544380864777633"
"12251","3006861","0.7400000000000001"
"1343","3004074","0.8249811469255409"
"14795","3001699","0.7247589472720498"
"4167","3002430","0.7218915399878916"
"10533","3009303","0.8249773488203488"
"10752","3007519","0.7757142857142858"
"6065","3007080","0.8249811469255409"
"12744","3009070","0.7400000000000001"
"12905","3004284","0.7281644197831985"
"1441","3001687","0.7176415729598682"
"14645","3000074","0.7221239168271283"
"12858","3000773","0.7081818181818182"
"2652","3000157","0.7282827146606674"
"12616","3006186","0.7218518922500703"
"7648","3001997","0.7122222222222223"
"13170","3009961","0.8249773488203488"
"16020","3002606","0.7122222222222223"
"802","3002135","0.7151207291036674"
"3375","3004022","0.7214332111996755"
"9878","3002855","0.7211602938331553"
"15928","3008237","0.7847956505436822"
"3024","3006361","0.8248777779473199"
"1208","3007995","0.7445454545454546"
"14281","3000550","0.7664772485803675"
"2876","3007531","0.7280449417880144"
"7441","3009135","0.7216296297910982"
"4958","3008551","0.8249234172051036"
"14712","3005386","0.824978571392241"
"1223","3005993","0.7494168968758044"
"12582","3009292","0.7007142857142857"
"3521","3003879","0.7663623653945102"
"667","3001903","0.7283209231818393"
"6481","3007536","0.7499851652108306"
"429","3006680","0.7284411429268973"
"3165","3005774","0.7278203412168515"
"239","3002429","0.8249518807491625"
"465","3000325","0.8249887642163909"
"4893","3006406","0.7185714285714286"
"1375","3006997","0.7215859162908187"
"1796","3005159","0.7214841006415398"
"3528","3009571","0.7185714285714286"
"8714","3007177","0.7662904634350876"
"1858","3002768","0.8249785715219926"
"3079","3006211","0.7499851652108306"
"2046","3008294","0.8249688171058572"
"10928","3006586","0.824957954233343"
"13102","3007680","0.722210986438613"
"9195","3007112","0.8249391307001529"
"12852","3006015","0.7221503293461338"
"11158","3002709","0.7222200949197684"
"13522","3008330","0.8249978726975461"
"5671","3000788","0.722171147170106"
"8673","3000750","0.7499934428897712"
"445","3000739","0.7499978726975461"
"7108","3000449","0.7180520634748531"
"15223","3006383","0.7122222222222223"
"4577","3002670","0.739801086757494"
"16458","3001709","0.7185714285714286"
"16928","3004000","0.749939130700153"
"5257","3006274","0.7219914529914531"
"3202","3001297","0.7499306620797647"
"10382","3008676","0.8991508828397647"
"6620","3006417","0.7499550054534294"
"15341","3003252","0.7150000000000001"
"11526","3006983","0.8249391307001529"
"11912","3001861","0.8249811469255409"
"7930","3008387","0.7499218750000001"
"12414","3003672","0.7282827146606674"
"2438","3005217","0.8249838150994626"
"4873","3001674","0.7131960991933837"
"13685","3009139","0.824957954233343"
"7131","3009405","0.7222156651119933"
"5784","3007628","0.7658655851896818"
"5432","3000123","0.7274680436839647"
"15258","3005685","0.7283330509307968"
"17103","3005768","0.749939130700153"
"16103","3009290","0.7400000000000001"
"2564","3002643","0.7247910611456333"
"4645","3000111","0.7217647637261284"
"11323","3004839","0.8150000000000001"
"5768","3007935","0.8249811469255409"
"7396","3008838","0.8249838150994626"
"13957","3004763","0.7219051331340665"
"7966","3008302","0.749939130700153"
"433","3005531","0.7215327134836108"
"13397","3005451","0.7499489249478839"
"16381","3002189","0.7247076907441232"
"14593","3002456","0.8249838150994626"
"15623","3006790","0.7491863514607653"
"292","3004719","0.7499489249478839"
"8437","3002831","0.7498777779473199"
"10944","3009553","0.8995765052974283"
"13433","3004321","0.8249461255013312"
"3151","3003343","0.8248854056693412"
"7811","3004682","0.709988764216391"
"17540","3006347","0.7495538057742782"
"13072","3005268","0.7282344722155458"
"99","3004721","0.8249979282383173"
"1575","3002489","0.7391989185230152"
"4786","3005225","0.7175258594428489"
"1230","3008938","0.7219553803175569"
"6328","3008849","0.7499489249478839"
"9127","3004513","0.7540556293209242"
"8032","3003993","0.7499978726975461"
"14783","3005172","0.7097131607706442"
"2839","3001498","0.7283330509307968"
"16772","3000927","0.7046252634148849"
"15802","3001960","0.7046630436441172"
"10954","3008068","0.8249688171058572"
"12683","3009833","0.727703099368737"
"10655","3009509","0.7220100609810138"
"18006","3007808","0.74"
"11436","3005376","0.7285565937822591"
"323","3002756","0.7498957221406759"
"13875","3003820","0.8249851652108305"
"157","3009249","0.7244735132165858"
"11660","3008002","0.7216448025720521"
"6565","3005353","0.749668828092851"
"7748","3006323","0.7219299129663455"
"14430","3007045","0.7213560804899388"
"16664","3007920","0.8249737532808399"
"11060","3004243","0.7498704663212435"
"18043","3006177","0.7179728793274515"
"16481","3007519","0.7122222222222223"
"16182","3007544","0.7284341944314788"
"11343","3004233","0.7221434820647419"
"8984","3007545","0.824957954233343"
"3842","3002567","0.8249737532808399"
"447","3000225","0.74"
"12649","3001182","0.7221772276756515"
"8222","3008980","0.7185714285714286"
"64","3007433","0.7499939426953472"
"2496","3006753","0.780909090909091"
"8096","3004929","0.710300044316683"
"10584","3005114","0.7283406595083384"
"1930","3001206","0.7216641068472427"
"4428","3007781","0.7310524605850068"
"7249","3008215","0.7499155079234731"
"8605","3007991","0.7283725153289227"
"11490","3003748","0.7281089689669455"
"16696","3007083","0.7214332111996755"
"17049","3008736","0.824779679405498"
"11610","3002453","0.7220647416444708"
"6222","3005549","0.718170582398209"
"10013","3005274","0.7588214021093107"
"4149","3005666","0.749981146925541"
"506","3000791","0.8249391307001529"
"14898","3003497","0.7394919642831426"
"14586","3005684","0.7499449739002046"
"5283","3001297","0.721727283926344"
"2548","3005569","0.7280096800042539"
"11384","3009754","0.7498425194222487"
"13100","3007476","0.7122222222222223"
"5101","3008257","0.7215859162908187"
"758","3009801","0.7180243376040667"
"450","3004102","0.8249887642163909"
"5603","3008875","0.7185714285714286"
"11050","3004602","0.8247388604514957"
"4411","3004426","0.7280964288257417"
"5104","3002144","0.7215647508175438"
"15883","3004196","0.7219583359412742"
"3129","3005306","0.8249738219895288"
"8916","3001441","0.7122222222222223"
"7809","3005224","0.7221000001695421"
"5797","3002496","0.7499489249478839"
"12431","3009274","0.8249978726975461"
"6824","3001625","0.7499703445226699"
"5738","3002061","0.7181556401713469"
"977","3007108","0.7499887642163909"
"476","3000736","0.7499887642163909"
"4051","3005176","0.8249738219895288"
"955","3004719","0.7220384951881016"
"14707","3006371","0.721833033197993"
"1675","3006209","0.7132488412568063"
"953","3000633","0.8249979282383173"
"3681","3008663","0.7490905263800369"
"8103","3007039","0.7399934428897712"
"1930","3000129","0.7494915787546259"
"16898","3006859","0.7222073874330528"
"14701","3003248","0.7397158471612982"
"1488","3006805","0.8249518807491625"
"7720","3001685","0.7906969296678826"
"2564","3006419","0.8106361108125697"
"6897","3000124","0.8249811469255409"
"13369","3002450","0.7054512776962315"
"9516","3007986","0.7218519303268585"
"12358","3000587","0.7122222222222223"
"17195","3006066","0.7285043896357726"
"14135","3005637","0.8249939433111173"
"11342","3006304","0.7284656141921135"
"14634","3009315","0.7674496958538392"
"14302","3005920","0.7850199406021109"
"5872","3008426","0.7185714285714286"
"12788","3004558","0.7280202474690664"
"7895","3006161","0.8248546446086279"
"14417","3000460","0.7493306124940211"
"3913","3000288","0.8248425200273589"
"14385","3004409","0.717807081596703"
"9457","3010088","0.7494168968758044"
"7575","3006263","0.7122222222222223"
"8029","3006365","0.7678308961379828"
"14898","3008591","0.7122222222222223"
"2432","3004023","0.7499281071239116"
"4646","3005240","0.7659661198183487"
"13328","3005744","0.7499894233938461"
"2388","3001385","0.7499256961092879"
"6456","3009083","0.7492109889774533"
"17276","3001843","0.749978571392241"
"17571","3005643","0.7499934428897712"
"14509","3000702","0.7398105819137009"
"9415","3006659","0.7217235345581803"
"13174","3009549","0.7499887642163909"
"7089","3000038","0.7174776942817094"
"6424","3006392","0.7499635357092758"
"7311","3007782","0.722196044211751"
"2352","3006344","0.8249449739002046"
"7928","3003933","0.824957954233343"
"9901","3004217","0.8996956987278437"
"7973","3009695","0.7661811021081737"
"2103","3004010","0.7282205906507975"
"317","3002549","0.8248972000857056"
"12902","3003165","0.7278476663935907"
"12905","3004273","0.7497481079101563"
"2925","3004327","0.8249738219895288"
"9743","3001448","0.7122222222222223"
"12862","3008716","0.8245765052974282"
"3309","3006447","0.7499449739002046"
"9256","3001203","0.8249978726975461"
"2956","3003878","0.7499550054534294"
"9","3003328","0.7130664914286681"
"8822","3009854","0.8992223062069171"
