"2340","2003883","0.9567692742490982"
"3538","2002659","0.9567692742490982"
"2913","2003793","0.82853511283376"
"10543","2002533","0.711623073125928"
"6330","2004261","0.7026053889434679"
"12975","2008042","0.8564715910492333"
"16931","2002733","0.7131101178922943"
"529","2001718","0.853929859911347"
"11597","2005557","0.853929859911347"
"13684","2001066","0.715549348056738"
"4682","2001842","0.8553323980100537"
"4450","2003409","0.9567692742490982"
"13462","2007079","0.7107949592489122"
"8423","2004547","0.8498604503174879"
"832","2008617","0.7131101178922943"
"1793","2000212","0.8553323980100537"
"10411","2004394","0.8489320680470092"
"3723","2003772","0.8489320680470092"
"12287","2000493","0.8467474915821974"
"275","2008034","0.8467474915821974"
"3807","2000651","0.7149960756804111"
"513","2006805","0.8467474915821974"
"3199","2005029","0.8521608576699641"
"482","2000271","0.8272189179886991"
"1132","2005674","0.7099015688402601"
"2671","2007684","0.7149960756804111"
"5075","2008593","0.8564715910492333"
"9022","2004496","0.8521608576699641"
"11537","2008134","0.8423007839967426"
"12064","2007076","0.7054922691143457"
"10338","2008250","0.8498604503174879"
"7955","2008477","0.8498604503174879"
"5102","2004223","0.7026053889434679"
"8962","2004626","0.7054922691143457"
"4991","2006477","0.7131101178922943"
"1510","2007529","0.9567692742490982"
"3775","2001148","0.8467474915821974"
"15287","2004035","0.7107949592489122"
"5261","2006113","0.8507003532016789"
"650","2001029","0.9029548945293138"
"7074","2000817","0.8533874283163775"
"4019","2007745","0.9567692742490982"
"1197","2005511","0.8510909803018933"
"6350","2005959","0.8588875734926658"
"10658","2006070","0.8489320680470092"
"8459","2000532","0.7107949592489122"
"6074","2005243","0.8582096042321162"
"2690","2003200","0.8521608576699641"
"14666","2000271","0.7078854869784582"
"2812","2004130","0.8223244760497536"
"1842","2004321","0.8489320680470092"
"6439","2002559","0.7041196001753427"
"4961","2000394","0.8507003532016789"
"5153","2005575","0.7131101178922943"
"3410","2008996","0.8521608576699641"
"16072","2008140","0.8392784313359615"
"388","2007761","0.7054922691143457"
"6080","2007140","0.7131101178922943"
"3479","2004127","0.8489320680470092"
"12064","2006854","0.8392784313359615"
"5004","2003828","0.8489320680470092"
"3512","2000029","0.8246411563347376"
"5643","2007083","0.9029548945293138"
"11591","2008556","0.8489320680470092"
"8155","2007958","0.7041196001753427"
"3728","2005626","0.8489320680470092"
"1651","2005642","0.7054922691143457"
"10004","2007810","0.7131101178922943"
"3492","2002962","0.8489320680470092"
"299","2006180","0.7107949592489122"
"8221","2004870","0.8467474915821974"
"5577","2006020","0.8489320680470092"
"5323","2007946","0.7054922691143457"
"5191","2001395","0.7149960756804111"
"8102","2004305","0.8044021527452667"
"6919","2002464","0.8467474915821974"
"9969","2001090","0.7131101178922943"
"3370","2004002","0.8173220051467501"
"8250","2007663","0.7149960756804111"
"2468","2006292","0.8447391232043853"
"74","2006093","0.8447391232043853"
"3930","2000120","0.7026053889434679"
"631","2003988","0.7165619981647862"
"3023","2002758","0.7078854869784582"
"1511","2004936","0.7054922691143457"
"10686","2002285","0.8059347245481709"
"5389","2000409","0.8403631840027074"
"5775","2005883","0.9567692742490982"
"4966","2005855","0.7099015688402601"
"2746","2006010","0.7107949592489122"
"833","2000310","0.7165619981647862"
"2916","2001109","0.7131101178922943"
"3745","2005200","0.7099015688402601"
"7008","2005427","0.9567692742490982"
"14849","2002788","0.7041196001753427"
"7184","2002484","0.8553323980100537"
"7164","2006162","0.8439804654729524"
"7032","2004491","0.8392784313359615"
"6114","2001067","0.8467474915821974"
"3890","2008194","0.8489320680470092"
"10169","2005641","0.8574152057528611"
"7696","2005869","0.814140308545049"
"2882","2003516","0.9567692742490982"
"606","2004383","0.7054922691143457"
"13435","2003863","0.7054922691143457"
"4911","2007678","0.8467474915821974"
"5119","2005764","0.8173220051467501"
"1609","2000879","0.7078854869784582"
"3312","2005173","0.9567692742490982"
"9187","2004203","0.7041196001753427"
"1872","2000360","0.7078854869784582"
"12213","2006158","0.8467474915821974"
"5495","2007610","0.8439804654729524"
"1675","2005860","0.9029548945293138"
"15227","2000077","0.82853511283376"
"8924","2006959","0.853929859911347"
"12923","2004414","0.7131101178922943"
"10801","2003800","0.8507003532016789"
"10079","2005865","0.8403631840027074"
"15990","2004591","0.7107949592489122"
"4549","2006719","0.8507003532016789"
"350","2005864","0.9567692742490982"
"511","2005698","0.8564715910492333"
"6964","2000229","0.8392784313359615"
"1463","2000529","0.7054922691143457"
"7656","2005765","0.8451712884758343"
"12462","2007828","0.8507003532016789"
"761","2002009","0.8087427624907508"
"3473","2002250","0.853929859911347"
"3585","2000130","0.8467474915821974"
"8391","2008598","0.7178829395002774"
"14145","2005416","0.7078854869784582"
"13229","2008290","0.8498604503174879"
"1539","2004437","0.7078854869784582"
"5607","2000813","0.8521608576699641"
"9550","2006088","0.853929859911347"
"11544","2007120","0.8489320680470092"
"9211","2000511","0.7078854869784582"
"7666","2005728","0.8484302181239753"
"9033","2001930","0.8467474915821974"
"5017","2007541","0.8533874283163775"
"3592","2000204","0.8392784313359615"
"16219","2000197","0.8521608576699641"
"3135","2000472","0.7026053889434679"
"15170","2002291","0.8521608576699641"
"4757","2003931","0.8433361664606372"
"15291","2005989","0.8507003532016789"
"979","2000455","0.7078854869784582"
"5344","2000449","0.8489320680470092"
"5410","2004977","0.8439804654729524"
"12143","2003934","0.8188969232923842"
"10042","2007736","0.8467474915821974"
"6014","2007937","0.706131576812126"
"2043","2008933","0.8467474915821974"
"788","2004281","0.8553323980100537"
"7296","2003994","0.8439804654729524"
"2581","2000886","0.9567692742490982"
"8958","2004393","0.7107949592489122"
"1872","2000054","0.8521608576699641"
"7463","2001613","0.7107949592489122"
"8130","2002146","0.7107949592489122"
"12476","2005144","0.7041196001753427"
"4395","2006795","0.8489320680470092"
"4012","2005946","0.7099015688402601"
"4125","2003169","0.9567692742490982"
"9388","2002679","0.7026053889434679"
"6947","2004124","0.8447391232043853"
"832","2008620","0.853929859911347"
"8818","2005795","0.8467474915821974"
"7924","2004093","0.853929859911347"
"1243","2005658","0.8354348399602709"
"5839","2006065","0.7165619981647862"
"5172","2005581","0.8439804654729524"
"368","2007697","0.8214982517071876"
"2738","2005824","0.8192588605886117"
"5169","2006172","0.7107949592489122"
"835","2003265","0.9567692742490982"
"12141","2000366","0.8265173593707885"
"4052","2005814","0.7131101178922943"
"5108","2003791","0.7107949592489122"
"5016","2005502","0.9567692742490982"
"2431","2003828","0.7026053889434679"
"8247","2006025","0.828124658225394"
"1892","2007511","0.7026053889434679"
"9612","2004804","0.7078854869784582"
"2360","2005542","0.8272189179886991"
"1445","2000353","0.7078854869784582"
"6488","2000544","0.8489320680470092"
"4465","2007729","0.8265173593707885"
"3378","2000712","0.8489320680470092"
"5313","2005760","0.7099015688402601"
"3940","2005572","0.8451712884758343"
"6625","2006278","0.8521608576699641"
"1951","2008150","0.809241731107239"
"2415","2004358","0.7026053889434679"
"10870","2004433","0.8392784313359615"
"6740","2007477","0.8467474915821974"
"12774","2005685","0.7054922691143457"
"3162","2006236","0.9029548945293138"
"612","2002247","0.7107949592489122"
"7677","2000886","0.8272189179886991"
"4491","2000288","0.8507003532016789"
"4304","2006359","0.7026053889434679"
"2812","2003951","0.7107949592489122"
"4495","2002831","0.9567692742490982"
"4122","2004241","0.7054922691143457"
"9467","2004188","0.8489320680470092"
"9126","2006238","0.7099015688402601"
"5711","2004202","0.9567692742490982"
"6743","2002021","0.853929859911347"
"7025","2001663","0.7054922691143457"
"1933","2005617","0.7078854869784582"
"4951","2001271","0.853929859911347"
"708","2000632","0.7149960756804111"
"9256","2006056","0.8385850361941577"
"2989","2005160","0.8498604503174879"
"6119","2007237","0.7131101178922943"
"2314","2001605","0.9029548945293138"
"10924","2006364","0.7026053889434679"
"9621","2008957","0.8439804654729524"
"16052","2000449","0.8489320680470092"
"11203","2003876","0.7054922691143457"
"10993","2008412","0.7131101178922943"
"11333","2001736","0.7026053889434679"
"12587","2007816","0.8403631840027074"
"587","2000151","0.8354348399602709"
"10313","2004513","0.9567692742490982"
"8022","2005651","0.8521608576699641"
"3383","2004056","0.7078854869784582"
"6692","2007487","0.8392784313359615"
"16010","2000975","0.8447391232043853"
"6617","2003890","0.8484302181239753"
"2391","2001134","0.7041196001753427"
"10412","2005286","0.8489320680470092"
"992","2001657","0.8467474915821974"
"3920","2005338","0.9567692742490982"
"5979","2001205","0.7026053889434679"
"9539","2005111","0.8439804654729524"
"2010","2000180","0.8467474915821974"
"5292","2000872","0.8467474915821974"
"6757","2007337","0.7054922691143457"
"16796","2005628","0.7107949592489122"
"4592","2002847","0.8507003532016789"
"3946","2006162","0.8439804654729524"
"9279","2007773","0.8467474915821974"
"5952","2004060","0.8392784313359615"
"3152","2002131","0.8521608576699641"
"9030","2005658","0.7107949592489122"
"4687","2000307","0.711623073125928"
"16052","2000125","0.8553323980100537"
"8271","2003930","0.72402658401875"
"11972","2005581","0.7026053889434679"
"10924","2005968","0.7107949592489122"
"3055","2005896","0.8439804654729524"
"12353","2001856","0.7026053889434679"
"2244","2007474","0.9029548945293138"
"10886","2005040","0.7078854869784582"
"5718","2005663","0.8467474915821974"
"11950","2005798","0.8553323980100537"
"5801","2004069","0.7054922691143457"
"4625","2004197","0.8498604503174879"
"14003","2005744","0.7078854869784582"
"4835","2003192","0.9029548945293138"
"6273","2001634","0.8498604503174879"
"12798","2000799","0.7054922691143457"
"13404","2008550","0.7078854869784582"
"4972","2005494","0.7078854869784582"
"11329","2003096","0.8423007839967426"
"9025","2008267","0.8392784313359615"
"1573","2007916","0.9567692742490982"
"2894","2006353","0.7078854869784582"
"9119","2001867","0.82853511283376"
"9206","2006328","0.7026053889434679"
"8898","2001607","0.7078854869784582"
"3198","2008982","0.9567692742490982"
"2530","2001023","0.8521608576699641"
"3906","2007903","0.8392784313359615"
"667","2006279","0.7131101178922943"
"12032","2004307","0.7078854869784582"
"6187","2000978","0.8553323980100537"
"12641","2007772","0.8392784313359615"
"6401","2002112","0.8439804654729524"
"4301","2006103","0.8423007839967426"
"16732","2008736","0.7107949592489122"
"11470","2004233","0.7078854869784582"
"6816","2005470","0.7041196001753427"
"14452","2001844","0.7078854869784582"
"6573","2004539","0.8467474915821974"
"9762","2000725","0.7041196001753427"
"9163","2005826","0.8574152057528611"
"14140","2001252","0.7026053889434679"
"7645","2002016","0.7026053889434679"
"9457","2006232","0.8553323980100537"
"14973","2000241","0.8521608576699641"
"7274","2004883","0.7041196001753427"
"4503","2000139","0.7099015688402601"
"9940","2004325","0.853929859911347"
"14666","2000239","0.8423007839967426"
"1466","2001255","0.8467474915821974"
"862","2003668","0.7078854869784582"
"1445","2000021","0.7078854869784582"
"4038","2003669","0.7107949592489122"
"10034","2006187","0.8261791672944404"
"4412","2000296","0.8498604503174879"
"3317","2004326","0.755944528613951"
"7131","2005260","0.853929859911347"
"1372","2003940","0.8423007839967426"
"12940","2002791","0.7026053889434679"
"2281","2006672","0.7054922691143457"
"7907","2006032","0.7078854869784582"
"1765","2005839","0.8354348399602709"
"13151","2001321","0.8303850559894229"
"4496","2002320","0.7041196001753427"
"887","2007528","0.7078854869784582"
"6780","2006288","0.7078854869784582"
"7937","2006047","0.8489320680470092"
"10102","2000498","0.7026053889434679"
"10658","2006110","0.8553323980100537"
"6506","2001774","0.8489320680470092"
"10695","2007339","0.8079477742752895"
"10271","2001291","0.7107949592489122"
"10297","2004085","0.8467474915821974"
"5609","2000336","0.8467474915821974"
"2466","2000697","0.7078854869784582"
"1309","2001277","0.9567692742490982"
"4889","2005925","0.8261791672944404"
"6808","2000426","0.8423007839967426"
"6643","2000661","0.8507003532016789"
"5281","2003687","0.8553323980100537"
"1593","2006009","0.8484302181239753"
"1172","2006758","0.828124658225394"
"1838","2005865","0.8322354634867989"
"2140","2000881","0.8484302181239753"
"7372","2006708","0.7041196001753427"
"5038","2000372","0.8385850361941577"
"5344","2000125","0.8553323980100537"
"2779","2006789","0.7026053889434679"
"8799","2002832","0.7078854869784582"
"10200","2005887","0.7078854869784582"
"7589","2000295","0.8439804654729524"
"2846","2001371","0.9567692742490982"
"6013","2006937","0.7107949592489122"
"8210","2007416","0.8447391232043853"
"355","2008032","0.809195499598325"
"11688","2000068","0.7078854869784582"
"3623","2002492","0.853929859911347"
"11828","2005385","0.8467474915821974"
"6214","2006887","0.8521608576699641"
"11069","2004457","0.8354348399602709"
"3055","2005739","0.7078854869784582"
"12007","2000865","0.8439804654729524"
"17147","2002060","0.8498604503174879"
"7927","2000067","0.8489320680470092"
"6902","2007382","0.7026053889434679"
"6379","2004268","0.7041196001753427"
"4298","2000318","0.8423007839967426"
"2333","2002284","0.853929859911347"
"16498","2006228","0.7078854869784582"
"12360","2004234","0.8303850559894229"
"5472","2001979","0.8521608576699641"
"9608","2000364","0.8403631840027074"
"10000","2006365","0.7099015688402601"
"9006","2004215","0.8315177828545529"
"3807","2000893","0.7131101178922943"
"4844","2007397","0.853929859911347"
"940","2006774","0.8392784313359615"
"6115","2008710","0.8155091007586492"
"8502","2004990","0.9567692742490982"
"5740","2000423","0.8521608576699641"
"9515","2000093","0.8489320680470092"
"9479","2005556","0.8439804654729524"
"7335","2008707","0.8283308899593871"
"12044","2001169","0.8354348399602709"
"5998","2005834","0.8553323980100537"
"12682","2003315","0.8354348399602709"
"8745","2004916","0.8218741804595248"
"14219","2004973","0.8439804654729524"
"12474","2003994","0.8467474915821974"
"1555","2000465","0.8467474915821974"
"4346","2002279","0.7107949592489122"
"14908","2005001","0.8322354634867989"
"10515","2007479","0.8447391232043853"
"4372","2005307","0.7078854869784582"
"6375","2005621","0.8315177828545529"
"6069","2006790","0.8403631840027074"
"1186","2000149","0.8894342853257153"
"3834","2007345","0.8521608576699641"
"4451","2001114","0.7041196001753427"
"6765","2001043","0.8553323980100537"
"13864","2003461","0.8423007839967426"
"4757","2003781","0.8484302181239753"
"5324","2000493","0.7054922691143457"
"1633","2002819","0.9567692742490982"
"2241","2001203","0.8484302181239753"
"15043","2007173","0.8392784313359615"
"1022","2000481","0.7131101178922943"
"9173","2008048","0.7078854869784582"
"16086","2001334","0.853929859911347"
